lat,lon,time
33.276645,35.615705,0
33.24722568762672,35.60983098438177,30.055616916895115
33.22928112861117,35.58578950352602,60.111233833786116
33.208471040014054,35.56418070410125,90.16685075068
33.17854540204557,35.56206973461326,120.22246766757128
33.15979238524173,35.538653407814316,150.2780845844673
33.13100666424015,35.547102210476176,180.3337015013613
33.12248750296992,35.51833723365971,210.38931841825706
33.09251725771204,35.519673047712104,240.4449353351501
33.062839413215755,35.51528835318975,270.5005522520427
33.054681,35.495234,292.1910197145432
