lat,lon,time
33.08545,35.418295,0
33.07940962333475,35.447680606165974,30.05561691689134
33.097483819452314,35.47162477945936,60.11123383378519
33.116358773507486,35.49494292924478,90.16685075067859
33.121538373645464,35.52449240880721,120.2224676675726
33.138792530563094,35.549034089048426,150.27808458446933
33.16578141744127,35.562133706793865,180.33370150135914
33.188566883349374,35.5816483818706,210.38931841824845
33.18665849550419,35.611587621270296,240.44493533514057
33.176602,35.61,250.6448532651122
