lat,lon,time
33.116812,35.317938,0
33.12576501425963,35.346570910010456,30.05561691689409
33.10757953168315,35.37043067160735,60.111233833788575
33.102003304971085,35.39990787798203,90.16685075067838
33.12182570552914,35.4224261469234,120.22246766756871
33.11990390085474,35.45236452808861,150.27808458446074
33.09775551827695,35.47259937795679,180.33370150135386
33.10109771653961,35.502412625193095,210.38931841824763
33.08822224403485,35.529509160170456,240.4449353351436
33.106438,35.552405,269.75722259394394
