lat,lon,time
33.302274,35.678282,0
33.29141819403094,35.650315028823954,30.055616916890127
33.2681111363319,35.631426379814194,60.11123383378526
33.25648220194042,35.603771942829894,90.16685075067835
33.246272021334896,35.575562862518716,120.22246766757152
33.223298710608304,35.556269677342094,150.27808458446412
33.19870740728465,35.53908631908929,180.3337015013581
33.18629075210723,35.51177649166023,210.38931841825487
33.17020934267804,35.48645084713199,240.44493533514694
33.15137066908181,35.46310337666655,270.50055225204073
33.13118137025153,35.44091346425704,300.5561691689362
33.14006001144127,35.4122574050265,330.61178608583066
33.11667384151488,35.393466794174955,360.667403002728
33.09739236185146,35.370483658140266,390.7230199196198
33.10185410730749,35.34081729962619,420.7786368365161
33.09898721831475,35.31095459801526,450.83425375341284
33.0826596072679,35.28578697759729,480.8898706703067
33.08004970668194,35.255900719569034,510.9454875872017
33.086569152996624,35.22661767294219,541.0011045040948
33.102451516775496,35.201166729525575,571.0567214209909
33.10724863934986,35.171552752842146,601.1123383378871
33.102048053227946,35.14200695950386,631.1679552547838
33.079748,35.1405,653.5603043035396
