lat,lon,time
33.104271,35.43684,0
33.13334957084555,35.44421812425892,30.05561691689496
33.1472419808849,35.47080761359773,60.11123383378973
33.165278389629826,35.49478026383891,90.16685075068659
33.19527712286121,35.49505595299796,120.22246766757925
33.21082269595446,35.520713995737076,150.2780845844748
33.24038052088236,35.52584575815672,180.33370150136832
33.25400144211679,35.55257533923697,210.38931841826084
33.27840799879484,35.570020108972365,240.44493533515498
33.280356,35.577869,248.5469420524099
