lat,lon,time
33.313377,35.578632,0
33.28876823414411,35.56147365966506,30.05561691689014
33.263417432764214,35.54543193689607,60.111233833782265
33.23459398743121,35.537112742275475,90.16685075067596
33.20471801906491,35.53983790542218,120.22246766757289
33.19425122537767,35.51172302982387,150.27808458446478
33.165745904365934,35.50237173718499,180.33370150136005
33.14921112791208,35.47733973431624,210.38931841825183
33.12860944968903,35.45553214723298,240.44493533514725
33.105553706813815,35.43633754589636,270.5005522520387
33.08014236075723,35.42039190412212,300.55616916893035
33.06047646795951,35.3977368238868,330.6117860858241
33.031627966301166,35.405968710187544,360.66740300271556
33.016099346742436,35.38030040337544,390.7230199196072
32.98618864638914,35.38261341102249,420.7786368365022
32.969548,35.376644,438.4903534937433
