lat,lon,time
33.131319,35.494197,0
33.11036385272904,35.47272884211787,30.05561691689063
33.105693168859595,35.44309466063446,60.11123383378262
33.10551921337526,35.41309516498054,90.16685075067578
33.086249523537354,35.39010214313584,120.22246766756666
33.082976638211576,35.360281207173934,150.27808458445867
33.0810739602975,35.330341604358345,180.33370150135033
33.070114024822495,35.302415276021385,210.38931841824441
33.05600381761195,35.27594072120973,240.44493533513548
33.03049668664409,35.26014875268809,270.50055225202937
33.009636187187155,35.238588614413786,300.55616916892194
32.991055234742156,35.21503552106627,330.61178608581776
32.961612,35.212822,360.1928478150774
