lat,lon,time
33.277597,35.545512,0
33.27965254739683,35.575441495901195,30.055616916895946
33.259989933092925,35.59809942163891,60.11123383379023
33.26283619879401,35.62796409594751,90.16685075068098
33.25010052369308,35.65512661754848,120.22246766757081
33.24010492452353,35.683412444339325,150.2780845844616
33.24002249765825,35.713412331102646,180.33370150135818
33.241342976365374,35.7433832559463,210.3893184182492
33.26846291123007,35.75620936731861,240.44493533514552
33.272121,35.76987,254.61309416283999
