lat,lon,time
33.344726,35.735203,0
33.326702881115644,35.71122035657438,30.055616916894696
33.30703107726645,35.688570408819054,60.11123383378994
33.27728512037056,35.68467450733832,90.1668507506829
33.25494510304169,35.664651430008746,120.2224676675793
33.22703804642799,35.65364251584069,150.2780845844714
33.198742566683805,35.643674274970486,180.33370150136602
33.183141578374894,35.618049888855204,210.38931841825735
33.15645890806569,35.60433729956032,240.44493533515006
33.126618626688675,35.601245761538465,270.5005522520412
33.12441165220195,35.5713270506101,300.5561691689354
33.11267019348637,35.54372020096675,330.61178608582924
33.101463045572665,35.515892160510404,360.6674030027217
33.078792542043665,35.496244049411835,390.7230199196166
33.05748178200923,35.475128853302046,420.77863683651026
33.04510236658155,35.447802125110236,450.8342537534061
33.01862001018173,35.433706565543034,480.88987067029797
32.990968,35.437307,508.8269900101365
