lat,lon,time
33.344726,35.735203,0
33.31893641310276,35.71987664336609,30.055616916892983
33.29643650434486,35.70003340507477,60.11123383378765
33.284457534649746,35.67252878209892,90.16685075068087
33.25965702528439,35.65564877216945,120.22246766757797
33.24787025085545,35.62806123968535,150.27808458447012
33.219841574742674,35.617365758613175,180.3337015013661
33.2104187877144,35.58888399103074,210.38931841825885
33.18303518885484,35.57663088883177,240.4449353351514
33.1544538731094,35.56751450850516,270.50055225204517
33.12628564889269,35.55719214712428,300.55616916894076
33.11017593767798,35.531884496016794,330.6117860858306
33.08218082214202,35.52110147667486,360.6674030027279
33.054356535928896,35.5098850112454,390.7230199196228
33.054681,35.495234,405.40479167506635
