lat,lon,time
33.091355,35.337883,0
33.07999845714395,35.31011559222832,30.05561691689113
33.053116624309354,35.29679766958803,60.1112338337844
33.03602095974319,35.27214532176797,90.16685075067664
33.03360772720472,35.242242540815106,120.22246766756803
33.008046497547966,35.22653828857455,150.27808458446393
32.99588126248554,35.19911554152259,180.3337015013595
32.97471709568614,35.17785341454321,210.38931841825593
32.96339531335036,35.15007181551181,240.44493533515254
32.94070356552319,35.13044824344789,270.50055225204557
32.95348575469743,35.10330757949297,300.556169168938
32.940582,35.083691,324.0798411088659
