lat,lon,time
33.277597,35.545512,0
33.24860710623612,35.53779279929273,30.055616916894827
33.2225909774001,35.52285422371178,60.11123383378987
33.19859445428673,35.50484958879548,90.16685075068466
33.168596372097724,35.50518880109128,120.222467667575
33.13965696501566,35.49728242912062,150.27808458446623
33.109898947278026,35.501085109797025,180.33370150136153
33.08018000599431,35.50518200239691,210.38931841825635
33.05138012399791,35.4967815978237,240.44493533515129
33.027086088765785,35.479180465697034,270.50055225204454
33.02382262573852,35.44935849713241,300.556169168936
32.99595482201878,35.43825059382718,330.6117860858315
32.990968,35.437307,335.69650435611817
