lat,lon,time
33.079855,35.359626,0
33.09170403271422,35.38718684947416,30.05561691689467
33.094889357254516,35.4170172652871,60.111233833785214
33.109971958425405,35.442950162192766,90.1668507506781
33.107294375466445,35.4728304324308,120.22246766756992
33.13103361589311,35.49117296398904,150.27808458446336
33.12832494024801,35.52105043169046,180.3337015013581
33.15149775447735,35.54010353329342,210.38931841825365
33.1652618419603,35.56675967509529,240.44493533514643
33.19395345364335,35.57552274641925,270.50055225203727
33.22042516823282,35.58963828136106,300.55616916892643
33.21646072240154,35.61937518048069,330.61178608581986
33.229444641893416,35.646419918132004,360.66740300271266
33.23676955640464,35.675511938127244,390.7230199196086
33.243209,35.676406,397.2362862692584
