lat,lon,time
33.142803,35.50359,0
33.12494543179038,35.47948383361796,30.055616916891463
33.09592628473952,35.471875344645746,60.111233833781625
33.0861627112847,35.44350859239258,90.16685075067478
33.06520231001711,35.42204556421151,120.22246766756562
33.03598490566303,35.42885315429978,150.27808458446023
33.006047710442694,35.42691296298455,180.33370150135548
32.9826409874257,35.40814796051704,210.38931841825072
32.975531222854435,35.37900261358582,240.4449353351462
32.969548,35.376644,246.8881889990235
