lat,lon,time
33.12364,35.447967,0
33.110454850667836,35.421019795375244,30.055616916891918
33.08645631051553,35.40301784907607,60.11123383378737
33.062061201794876,35.38555707387829,90.16685075068168
33.050348649505864,35.35793794791679,120.22246766757632
33.044189255549675,35.32857705784015,150.27808458446978
33.03408803981343,35.30032877575699,180.33370150136298
33.029322099290646,35.27070976478543,210.38931841825706
33.01345984593193,35.245246282730065,240.4449353351482
32.98480052005954,35.23637819158598,270.500552252043
32.975257664186564,35.20793642824775,300.55616916893905
32.961612,35.212822,315.07693332969137
