lat,lon,time
33.117495,35.129099,0
33.111202123221425,35.15843157066555,30.05561691689234
33.12257314584648,35.18619305197438,60.11123383378603
33.12057976479422,35.21612675258056,90.16685075067738
33.13176556354929,35.24396338143915,120.22246766756989
33.14582704841035,35.27046384640681,150.27808458446427
33.159663686941755,35.29708240072802,180.33370150135923
33.15272968555821,35.326270062929936,210.3893184182535
33.148036646574006,35.35590071235064,240.4449353351443
33.141365751719846,35.385149629627094,270.50055225204045
33.139540070700406,35.41509402624508,300.556169168933
33.12068158860113,35.43842549968572,330.6117860858281
33.13495061407385,35.46481479509236,360.6674030027211
33.11380749709993,35.48609785419172,390.7230199196132
33.12438039567906,35.51417300006196,420.77863683650514
33.09890384402912,35.530014253674835,450.8342537533949
33.106438,35.552405,474.50238208950776
