lat,lon,time
33.142803,35.50359,0
33.137149471657494,35.474127521874756,30.055616916896167
33.13150146226397,35.4446639852593,60.11123383378745
33.13485627371753,35.41485215471988,90.16685075067728
33.1191723394154,35.38927845329036,120.22246766756959
33.12910279023958,35.360969688809575,150.27808458446154
33.127772998274004,35.330999175745426,180.3337015013565
33.11433479029911,35.304177271144454,210.38931841825203
33.1060719287371,35.275337626229735,240.44493533514537
33.09392626820409,35.247906203914866,270.5005522520353
33.092951261417625,35.21792205207149,300.55616916892996
33.06661133887934,35.203562091045185,330.61178608582173
33.05137560954676,35.17771886075746,360.66740300271755
33.03166138077479,35.15510582947179,390.72301991961007
33.01757885820127,35.12861653808893,420.77863683650696
33.014752,35.099655,449.931755791447
