lat,lon,time
33.12364,35.447967,0
33.108323460506526,35.42217158145436,30.055616916893943
33.10179482196458,35.39289058285819,60.111233833786045
33.09229642817355,35.364433940129466,90.16685075067944
33.07344127944296,35.34109977277026,120.22246766757561
33.062553740748356,35.31314513985953,150.27808458446972
33.040900528905595,35.292381266981565,180.33370150135886
33.02176828847819,35.269273749238884,210.38931841825652
33.02646925610641,35.23964435668084,240.44493533515262
33.01181461894607,35.21346723671514,270.50055225204596
32.984841582159206,35.20033501350296,300.55616916894024
32.97559380064976,35.171795943140495,330.6117860858341
32.96852294929315,35.14264113116901,360.6674030027285
32.95634018178765,35.11522616854078,390.72301991962564
32.95083929314442,35.08573481007538,420.7786368365185
32.940582,35.083691,431.2569568827239
