lat,lon,time
33.215802,35.520445,0
33.18910577871982,35.50675881099941,30.05561691689534
33.17808581099047,35.47885611737954,60.111233833789505
33.1641852643636,35.4522708808097,90.16685075068597
33.14679705548992,35.42782399568777,120.22246766757608
33.12105344447178,35.41242053855158,150.2780845844667
33.1203230664486,35.38242943073704,180.3337015013605
33.122787362095075,35.35253081459905,210.3893184182575
33.10141276096914,35.331480246276385,240.44493533515038
33.09164971972475,35.3031133108469,270.5005522520447
33.06757580702785,35.28521228496954,300.55616916893797
33.05624928153142,35.25743261938158,330.6117860858311
33.05410510678813,35.22750934224371,360.6674030027226
33.03873138736443,35.20174796124266,390.7230199196118
33.03594725968573,35.171877430061095,420.7786368365082
33.020904569882184,35.14592136172488,450.83425375339897
33.005314207266345,35.12029050934915,480.8898706702929
33.014752,35.099655,503.62326189646376
