lat,lon,time
33.313377,35.578632,0
33.2833976206185,35.57751987954786,30.055616916894504
33.26205759398501,35.55643426209704,60.111233833790166
33.24968569601373,35.52910412963143,90.16685075068237
33.225253681059755,35.51169503300671,120.22246766757475
33.19908108867316,35.497032311302846,150.2780845844643
33.173049640913945,35.48212044597488,180.3337015013616
33.152870817046995,35.45992100752823,210.3893184182534
33.13919188321043,35.43322106803214,240.44493533514765
33.10942201190225,35.429512326696546,270.500552252043
33.10052403543298,35.40086226535713,300.55616916893786
33.07054455914917,35.40197177053879,330.6117860858292
33.059245294451934,35.37418100557448,360.6674030027231
33.03730576187595,35.35371989831345,390.7230199196163
33.02328,35.346558,406.5007011150392
