lat,lon,time
33.104271,35.43684,0
33.08321399049009,35.415471744327164,30.055616916893573
33.0823086455548,35.38548540826308,60.11123383378799
33.08427892151309,35.35555017797086,90.16685075068008
33.0700412480832,35.329143954172224,120.22246766757246
33.07001798530188,35.29914396319151,150.27808458446333
33.06843581189376,35.269185713454476,180.33370150135596
33.07773435847339,35.24066314289174,210.38931841824757
33.06325828644982,35.21438685436447,240.4449353351403
33.080672,35.209106,258.6755064544738
