lat,lon,time
33.079855,35.359626,0
33.10409530989472,35.37730104953906,30.055616916893037
33.12287960634003,35.40069229164064,60.11123383378878
33.12472576875267,35.430635432497034,90.16685075067943
33.13810506807488,35.457486770445946,120.22246766757269
33.139828311791,35.487437236737726,150.27808458446935
33.151972950736564,35.514869111352525,180.3337015013651
33.16630843440716,35.5412223636742,210.38931841825845
33.1765560165339,35.569417878575614,240.444935335152
33.2057623261321,35.56256284541349,270.5005522520429
33.215408,35.572297,284.22970853993326
