lat,lon,time
33.117495,35.129099,0
33.119473242292926,35.15903370489967,30.055616916894802
33.12642368153159,35.18821745713254,60.11123383378474
33.125549015152394,35.218204703733804,90.16685075067873
33.111471514400314,35.24469666426101,120.22246766757328
33.08925633856797,35.26485816129715,150.27808458446697
33.07528504285371,35.29140628545055,180.33370150135653
33.0607371880951,35.317642899598006,210.38931841824981
33.071425197076394,35.34567442584999,240.44493533514245
33.07639472031957,35.37525996013172,270.5005522520332
33.06589254630404,35.403361638746134,300.55616916892905
33.07183055395619,35.43276810172833,330.6117860858251
33.078865475750035,35.461931604181814,360.66740300271834
33.069053345546116,35.49028159714233,390.7230199196096
33.054681,35.495234,405.95286697368454
