lat,lon,time
33.119325,35.481582,0
33.1094799131141,35.45324343503618,30.055616916891932
33.09547265770654,35.42671426626014,60.11123383378789
33.06849651659666,35.41358842111326,90.16685075067969
33.05977087984823,35.38488540274699,120.22246766757512
33.05222624576472,35.355849588714214,150.27808458446657
33.0288178159572,35.33708671542822,180.33370150136096
33.015989214449846,35.309967958388754,210.38931841825575
33.01895191372896,35.2801146099504,240.4449353351507
33.01251266758432,35.25081382311645,270.5005522520426
33.0211214348844,35.22207553636214,300.5561691689361
33.023304132531976,35.192155044538325,330.611786085826
33.01764444596178,35.16269374877716,360.66740300271596
32.99961719778818,35.13871420909668,390.72301991960757
32.96979136502913,35.135486253051575,420.77863683650236
32.942046273019365,35.12407529913135,450.83425375339465
32.94267134114994,35.094081811674364,480.8898706702904
32.940582,35.083691,491.5083080470685
