lat,lon,time
33.119325,35.481582,0
33.142181522670384,35.501013401684354,30.05561691689712
33.14476723962105,35.53090176175731,60.11123383378839
33.142520851920914,35.56081753923845,90.16685075068528
33.159144651425684,35.58579051042782,120.22246766757816
33.182971330616965,35.60401931616806,150.27808458446717
33.196462707608106,35.630814516239774,180.3337015013617
33.213027154121036,35.6558268954093,210.38931841825183
33.24174267481882,35.664511299306795,240.4449353351439
33.243209,35.676406,252.45189469962872
