lat,lon,time
33.116812,35.317938,0
33.12761137446315,35.34592681046426,30.055616916890777
33.13716261885413,35.37436575788824,60.111233833784276
33.13490521620452,35.40428070621308,90.16685075067974
33.14414617479282,35.432821986569245,120.22246766757203
33.141652626673626,35.46271817725932,150.27808458446623
33.16688593052953,35.47894409407518,180.3337015013559
33.16606236449866,35.50893278759445,210.38931841824976
33.18843047443998,35.52892447730925,240.44493533514444
33.203514689726944,35.554856435376024,270.5005522520406
33.215408,35.572297,291.6494987480718
