lat,lon,time
33.116812,35.317938,0
33.090159690400995,35.304166493436135,30.055616916891932
33.07807591046658,35.27670775598343,60.111233833784
33.0754928648686,35.24681916492532,90.1668507506811
33.05320869193264,35.22673395552736,120.22246766757166
33.04527050788962,35.1978032584376,150.2780845844661
33.024280857497665,35.17636883340627,180.33370150136238
33.01664008426342,35.147358170118736,210.38931841825496
33.00204708226751,35.121146640351334,240.4449353351498
32.97406660488809,35.1103256937375,270.50055225204017
32.946285654259185,35.099002320470035,300.556169168931
32.940582,35.083691,316.9256220380247
