lat,lon,time
33.276645,35.615705,0
33.26205987399477,35.58948908690486,30.05561691689609
33.24123831167579,35.56789134298109,60.111233833792525
33.234676284407506,35.53861780889089,90.16685075068334
33.21910767531896,35.51297373723587,120.22246766757581
33.1979004538939,35.491754553476156,150.27808458446714
33.19096667718079,35.46256683790106,180.33370150136264
33.18197747151156,35.43394526943537,210.38931841825283
33.159305518132484,35.41429883133639,240.44493533514645
33.129321579262346,35.41528036576355,270.5005522520386
33.0993244236992,35.41486725788332,300.55616916893536
33.07250710225712,35.40141990607444,330.6117860858263
33.0528323187717,35.37877254651969,360.66740300272204
33.024440093673554,35.36908329711758,390.72301991961734
33.02328,35.346558,413.31998565021917
