lat,lon,time
33.276645,35.615705,0
33.26608012586192,35.58762683349208,30.055616916891555
33.24206021428354,35.569653412900365,60.11123383378198
33.21758499317897,35.55230511177656,90.1668507506742
33.1914642661132,35.53755019335741,120.22246766756852
33.162398549940114,35.530121590302635,150.27808458445955
33.13259976011793,35.5266528549231,180.33370150135562
33.12836493357273,35.49695325485623,210.3893184182474
33.098474642071565,35.49438996127667,240.44493533513807
33.070274939845135,35.48415390762593,270.5005522520334
33.057559509625555,35.45698190301952,300.55616916892575
33.028971708746866,35.44788587966201,330.611786085818
32.99947918083808,35.442391264338845,360.6674030027133
32.97771306802539,35.42174577250587,390.7230199196097
32.99255753584166,35.395675832435906,420.77863683650423
32.969548,35.376644,450.69449388104596
