lat,lon,time
33.117495,35.129099,0
33.10498210729058,35.15636486723437,30.05561691689399
33.085933382294826,35.17954127929569,60.111233833786244
33.058383578139484,35.19141597049177,90.16685075067784
33.02922640557738,35.19847708146553,120.22246766757098
33.01700410082512,35.22587444021675,150.2780845844652
32.99791599290488,35.249018427254974,180.33370150136264
32.986845649261475,35.2769011726653,210.38931841825573
32.95732553003405,35.28224556793496,240.44493533514773
32.92947706461585,35.271089270437514,270.50055225203914
32.919473,35.293881,295.4373426898827
