lat,lon,time
33.277597,35.545512,0
33.25593426674284,35.52475806090813,30.055616916895204
33.22595396747173,35.52367102106759,60.11123383379191
33.19608105998195,35.5264295348172,90.16685075068276
33.16771150361216,35.516674112151755,120.22246766757735
33.1453245952232,35.496703475387136,150.27808458447103
33.13487390148635,35.46858261123935,180.33370150136042
33.105226559506505,35.473169016534364,210.3893184182553
33.075266767178555,35.47472170570671,240.44493533514657
33.047289104303715,35.46389348424324,270.50055225204204
33.03353478681839,35.43723229990134,300.5561691689362
33.00698988858856,35.42325487603397,330.6117860858304
32.982781785239766,35.40553574139783,360.6674030027226
32.9641461705075,35.38202587403218,390.7230199196134
32.969548,35.376644,398.36239928099826
