lat,lon,time
33.344726,35.735203,0
33.32523108960476,35.71240062142491,30.055616916892294
33.31937260059253,35.68297821318742,60.11123383378927
33.2901943633845,35.676004657893884,90.16685075068273
33.2620378349431,35.66565043623658,120.22246766757473
33.24358283726798,35.64199852170918,150.27808458447018
33.234299265233744,35.61347107369354,180.33370150136594
33.22877463182769,35.58398415412352,210.3893184182602
33.20012087232485,35.57509809389676,240.44493533515413
33.19718105767591,35.545242483204134,270.5005522520462
33.182537438317816,35.51905919822889,300.5561691689364
33.153964422300554,35.50991683771985,330.6117860858288
33.15580045340772,35.47997307393215,360.6674030027225
33.13643470947824,35.457060894593255,390.72301991961695
33.10873345145048,35.44554393737011,420.7786368365095
33.08244951924246,35.4310817484734,450.83425375340414
33.058623990804385,35.412851438694176,480.88987067029876
33.03749373183735,35.39155561384548,510.94548758719424
33.01120512589703,35.37710192235457,541.0011045040894
33.00081265876129,35.348959487725836,571.056721420982
33.009293462321146,35.32018317852922,601.1123383378768
32.99884586475513,35.292061163930356,631.1679552547721
32.97777344326313,35.27070810671451,661.2235721716621
32.955267647335276,35.25087154578138,691.2791890885562
32.96623734213818,35.222949049547495,721.3348060054517
32.961612,35.212822,732.4887709053095
